readID	class	len	orflen	pI	GC%
gi|392886712|ref|NM_060112.5|	1	531	176	4.701516914367674	46.89265536723163
gi|392886726|ref|NM_060120.4|	1	1323	440	5.775091743469237	44.293272864701436
gi|392886778|ref|NM_060154.6|	1	441	146	10.286333656311033	52.60770975056689
gi|392886793|ref|NM_060171.4|	1	489	162	10.634205055236816	46.216768916155424
gi|392886811|ref|NM_060192.6|	1	1359	452	7.923180580139161	41.280353200883
gi|392886817|ref|NM_060198.3|	1	3261	1086	7.600987434387207	38.5771235817234
gi|392886948|ref|NM_060298.4|	1	2727	908	9.18985538482666	41.4008067473414
gi|392886955|ref|NM_060307.3|	1	585	194	9.903713798522947	50.256410256410255
gi|392886956|ref|NM_060308.5|	1	813	270	9.267604255676266	40.95940959409594
gi|392886999|ref|NM_060338.3|	1	732	243	5.766452217102049	38.387978142076506
gi|392887012|ref|NM_060347.4|	1	1548	515	9.030747413635254	37.7906976744186
gi|392887028|ref|NM_060363.3|	1	1164	387	4.723911476135252	42.010309278350526
gi|392887030|ref|NM_060365.7|	1	939	312	6.2687383651733395	52.28966986155485
gi|392887034|ref|NM_060368.4|	1	2985	994	8.67346363067627	39.36348408710218
gi|392887080|ref|NM_060396.4|	1	318	105	9.573184394836423	46.22641509433962
gi|392887117|ref|NM_060420.4|	1	3093	1030	5.5381299972534155	43.64694471387003
gi|392887267|ref|NM_060554.4|	1	1986	661	5.087339973449706	45.619335347432035
gi|392887330|ref|NM_060623.4|	1	543	180	7.706366920471193	49.53959484346225
gi|392887553|ref|NM_060917.4|	1	324	107	5.796690559387207	49.69135802469136
gi|392887564|ref|NM_060936.5|	1	2421	806	9.039450645446776	42.04874019000413
gi|392887579|ref|NM_060947.4|	1	483	160	9.99919147491455	54.24430641821946
gi|392887637|ref|NM_060976.4|	1	3153	1050	6.260667228698732	45.67078972407232
gi|392887643|ref|NM_060981.5|	1	633	210	5.505618095397948	42.022116903633496
gi|392887655|ref|NM_060990.5|	1	369	122	10.095894050598144	53.387533875338754
gi|392887712|ref|NM_061034.6|	1	741	246	10.2576452255249	55.06072874493927
gi|392887731|ref|NM_061060.3|	1	1089	362	5.118374061584471	47.842056932966024
gi|392887762|ref|NM_061101.4|	1	1524	507	6.482850837707519	50.328083989501316
gi|392887822|ref|NM_061143.5|	1	1590	529	5.217558097839356	47.42138364779874
gi|392887863|ref|NM_061170.5|	1	354	117	11.110110664367673	55.367231638418076
gi|392887875|ref|NM_061181.5|	1	2139	712	8.272147941589356	43.99251986909771
gi|392888847|ref|NM_061258.4|	1	417	138	9.491825294494632	43.884892086330936
gi|392888853|ref|NM_061267.4|	1	1119	372	8.77384090423584	43.61036639857014
gi|392888889|ref|NM_061294.4|	1	543	180	9.59839153289795	44.56721915285451
gi|392888939|ref|NM_061349.6|	1	1041	346	6.6822420120239245	43.51585014409222
gi|392888984|ref|NM_061377.4|	1	1299	432	7.934075736999513	50.654349499615094
gi|392889066|ref|NM_061509.7|	1	1803	600	6.8746419906616225	49.08485856905158
gi|392889399|ref|NM_061948.3|	1	570	189	5.874730491638182	48.42105263157895
gi|392889407|ref|NM_061965.5|	1	1908	635	8.680813026428222	51.57232704402515
gi|392889433|ref|NM_061993.5|	1	993	330	8.469614601135255	44.108761329305146
gi|392889618|ref|NM_062210.5|	1	1131	376	8.975884819030764	44.82758620689656
gi|392889740|ref|NM_062362.3|	1	762	253	7.701933479309082	45.66929133858267
gi|392889753|ref|NM_062375.4|	1	693	230	5.938503837585451	41.26984126984127
gi|392889774|ref|NM_062398.5|	1	387	128	9.567059898376462	45.21963824289406
gi|392889775|ref|NM_062399.3|	1	657	218	10.847724342346194	49.010654490106546
gi|392889776|ref|NM_062401.5|	1	984	327	8.977689933776855	33.4349593495935
gi|392889781|ref|NM_062405.5|	1	3369	1122	6.603349494934082	45.829623033541104
gi|392889790|ref|NM_062411.5|	1	1854	617	5.836023139953612	45.95469255663431
gi|392889806|ref|NM_062435.4|	1	1938	645	4.574538612365721	46.33642930856554
gi|392889810|ref|NM_062439.6|	1	2358	785	5.579054069519041	43.34181509754029
gi|392889818|ref|NM_062445.4|	1	1410	469	6.234521293640138	42.4113475177305
gi|392889863|ref|NM_062476.3|	1	834	277	8.852041053771973	46.16306954436451
gi|392889888|ref|NM_062506.4|	1	1419	472	9.41562366485596	42.00140944326991
gi|392889927|ref|NM_062531.5|	1	393	130	9.802498435974119	51.14503816793893
gi|392889956|ref|NM_062563.4|	1	1044	347	8.704601860046388	35.24904214559387
gi|392889957|ref|NM_062564.3|	1	1026	341	9.259094429016113	32.06627680311891
gi|392889958|ref|NM_062565.3|	1	2349	782	6.973598670959473	37.42017879948914
gi|392889959|ref|NM_062566.3|	1	357	118	9.97011623382568	43.977591036414566
gi|392889991|ref|NM_062596.4|	1	1974	657	5.383016395568848	43.21175278622086
gi|392890004|ref|NM_062612.4|	1	591	196	11.757888984680175	52.961082910321494
gi|392890010|ref|NM_062620.5|	1	594	197	9.095344734191894	41.919191919191924
gi|392890016|ref|NM_062624.5|	1	585	194	6.125845146179199	40.512820512820504
gi|392890017|ref|NM_062625.4|	1	900	299	5.5386983871459945	38.111111111111114
gi|392890020|ref|NM_062628.4|	1	1590	529	7.937105751037597	44.716981132075475
gi|392890022|ref|NM_062631.3|	1	1287	428	7.6214494705200195	43.97824397824398
gi|392890034|ref|NM_062649.4|	1	1314	437	9.189339637756348	40.79147640791477
gi|392890038|ref|NM_062653.3|	1	1764	587	6.224460792541504	41.38321995464853
gi|392890044|ref|NM_062659.4|	1	996	331	5.3189588546752935	41.66666666666666
gi|392890064|ref|NM_062679.3|	1	696	231	8.525702095031736	51.14942528735632
gi|392890087|ref|NM_062702.5|	1	2121	706	9.708696937561038	42.621404997642614
gi|392890186|ref|NM_062784.4|	1	1833	610	9.677881050109864	41.571194762684115
gi|392890203|ref|NM_062790.3|	1	651	216	9.503945350646973	42.703533026113675
gi|392890226|ref|NM_062820.3|	1	4125	1374	7.708356285095213	42.2060606060606
gi|392890247|ref|NM_062837.7|	1	399	132	5.990795707702636	48.120300751879704
gi|392890289|ref|NM_062869.3|	1	1110	369	8.925470542907718	38.37837837837838
gi|392890290|ref|NM_062870.5|	1	1911	636	6.78347225189209	38.51386708529566
gi|392890291|ref|NM_062871.4|	1	867	288	6.508939933776856	44.29065743944636
gi|392890292|ref|NM_062872.3|	1	1737	578	8.45137004852295	37.47841105354059
gi|392890293|ref|NM_062873.4|	1	1308	435	8.385999107360842	41.59021406727829
gi|392890296|ref|NM_062877.7|	1	1833	610	4.90534152984619	43.37152209492635
gi|392890303|ref|NM_062883.4|	1	1413	470	5.669428062438965	37.50884642604388
gi|392890309|ref|NM_062889.6|	1	984	327	9.48325099945068	34.34959349593496
gi|392890310|ref|NM_062890.4|	1	1185	394	9.802498435974119	36.0337552742616
gi|392890311|ref|NM_062891.3|	1	741	246	5.859497642517089	46.28879892037786
gi|392890322|ref|NM_062905.4|	1	381	126	11.71720943450928	52.75590551181103
gi|392890323|ref|NM_062906.6|	1	627	208	11.867936515808106	51.51515151515152
gi|392890324|ref|NM_062907.4|	1	627	208	11.160589408874511	48.96331738437002
gi|392890326|ref|NM_062909.3|	1	570	189	9.88849925994873	52.45614035087719
gi|392890328|ref|NM_062911.3|	1	390	129	4.066511726379395	55.89743589743589
gi|392890349|ref|NM_062923.5|	1	3171	1056	6.078214073181153	39.92431409649953
gi|392890381|ref|NM_062963.4|	1	525	174	4.288240623474121	37.333333333333336
gi|392890425|ref|NM_063003.4|	1	711	236	8.437509346008301	41.91279887482418
gi|392890449|ref|NM_063025.7|	1	4428	1475	5.774182319641112	38.911472448057815
gi|392890455|ref|NM_063029.5|	1	927	308	9.62172908782959	46.60194174757282
gi|392890461|ref|NM_063035.5|	1	990	329	9.311700630187985	38.98989898989899
gi|392890480|ref|NM_063052.4|	1	1719	572	5.708135414123535	46.655031995346135
gi|392890483|ref|NM_063054.6|	1	1224	407	8.818130683898929	47.058823529411775
gi|392890498|ref|NM_063067.3|	1	375	124	11.25742092132568	53.86666666666667
gi|392890529|ref|NM_063107.3|	1	732	243	6.580102348327638	44.53551912568306
gi|392890531|ref|NM_063108.5|	1	1725	574	5.3387956619262695	39.76811594202898
gi|392890540|ref|NM_063116.4|	1	777	258	8.646515846252441	42.857142857142854
gi|392890543|ref|NM_063120.4|	1	3303	1100	4.926201438903808	39.50953678474114
gi|392890584|ref|NM_063167.10|	1	486	161	4.830825614929199	41.1522633744856
gi|392890586|ref|NM_063170.2|	1	525	174	4.444888877868652	45.904761904761905
gi|392890589|ref|NM_063174.4|	1	2571	856	6.357179832458496	41.07351225204201
gi|392890591|ref|NM_063178.6|	1	1455	484	4.657466697692871	43.092783505154635
gi|392890603|ref|NM_063184.3|	1	1239	412	4.718852806091308	42.21146085552865
gi|392890622|ref|NM_063196.4|	1	1101	366	9.078260612487792	39.50953678474114
gi|392890646|ref|NM_063214.5|	1	2190	729	5.580077171325684	39.863013698630134
gi|392890647|ref|NM_063216.5|	1	2160	719	6.76164608001709	40.50925925925926
gi|392890651|ref|NM_063219.5|	1	804	267	9.743896675109863	40.049751243781095
gi|392890660|ref|NM_063227.4|	1	675	224	9.474032020568847	37.925925925925924
gi|392890686|ref|NM_063248.4|	1	492	163	8.831346702575681	43.90243902439025
gi|392890688|ref|NM_063250.4|	1	312	103	6.066675758361816	38.141025641025635
gi|392890691|ref|NM_063252.4|	1	981	326	4.8941442489624025	38.735983690112135
gi|392890694|ref|NM_063255.5|	1	2118	705	6.252084541320801	42.44570349386213
gi|392890704|ref|NM_063264.3|	1	591	196	5.20727024078369	41.793570219966156
gi|392890712|ref|NM_063268.6|	1	657	218	5.5354585647583	37.290715372907144
gi|392890726|ref|NM_063276.4|	1	2400	799	6.3771871566772464	43.0
gi|392890728|ref|NM_063278.4|	1	3735	1244	5.770260429382326	42.89156626506024
gi|392890733|ref|NM_063283.4|	1	966	321	4.8948263168334964	42.44306418219462
gi|392890736|ref|NM_063287.5|	1	477	158	6.644728279113768	46.12159329140462
gi|392890741|ref|NM_063291.3|	1	2943	980	5.38528995513916	40.97859327217125
gi|392890748|ref|NM_063295.4|	1	3831	1276	5.127923011779784	39.49360480292352
gi|392890751|ref|NM_063297.4|	1	1110	369	8.978399085998538	30.81081081081081
gi|392890754|ref|NM_063298.3|	1	990	329	9.243815422058104	30.101010101010104
gi|392890772|ref|NM_063302.4|	1	1149	382	4.296311759948732	42.99390774586597
gi|392890776|ref|NM_063304.5|	1	2433	810	5.255412864685058	46.7324290998767
gi|392890778|ref|NM_063306.5|	1	645	214	10.355572700500485	51.93798449612403
gi|392890781|ref|NM_063309.4|	1	1281	426	7.60900173187256	38.64168618266979
gi|392890792|ref|NM_063321.4|	1	1650	549	6.0840684890747045	46.90909090909091
gi|392890809|ref|NM_063333.3|	1	3288	1095	8.284590339660648	38.65571776155718
gi|392890818|ref|NM_063342.3|	1	2118	705	5.792484474182129	44.334277620396605
gi|392890825|ref|NM_063349.6|	1	1623	540	6.126470375061035	44.48552064078866
gi|392890850|ref|NM_063367.5|	1	1968	655	8.768554496765137	42.1239837398374
gi|392890867|ref|NM_063383.4|	1	4248	1415	7.483046531677247	45.08003766478343
gi|392890868|ref|NM_063384.6|	1	1776	591	5.694721412658692	42.96171171171172
gi|392890895|ref|NM_063395.3|	1	894	297	7.485320091247559	41.946308724832214
gi|392890925|ref|NM_063422.4|	1	429	142	11.282885932922364	55.710955710955716
gi|392890996|ref|NM_063457.3|	1	1047	348	4.885391044616699	53.67717287488061
gi|392891020|ref|NM_063478.4|	1	366	121	9.661699485778806	46.44808743169399
gi|392891022|ref|NM_063480.5|	1	609	202	8.199234199523925	42.5287356321839
gi|392891023|ref|NM_063481.2|	1	564	187	7.9788812637329105	39.18439716312057
gi|392891070|ref|NM_063517.5|	1	1155	384	7.669648933410644	40.519480519480524
gi|392891137|ref|NM_063556.5|	1	1797	598	9.236917304992676	42.7935447968837
gi|392891140|ref|NM_063559.6|	1	1857	618	5.525739097595213	43.94184168012925
gi|392891144|ref|NM_063562.5|	1	1626	541	8.642131996154788	39.79089790897909
gi|392891165|ref|NM_063576.4|	1	2859	952	6.481884574890138	43.406785589366905
gi|392891178|ref|NM_063589.3|	1	1989	662	4.8337812423706055	41.57868275515335
gi|392891179|ref|NM_063590.5|	1	1113	370	8.626917457580568	45.732255166217435
gi|392891180|ref|NM_063591.6|	1	897	298	8.585206413269043	49.49832775919732
gi|392891181|ref|NM_063592.3|	1	969	322	5.139688682556151	38.39009287925697
gi|392891231|ref|NM_063641.3|	1	996	331	9.42155475616455	35.6425702811245
gi|392891235|ref|NM_063645.3|	1	996	331	9.0233980178833	33.734939759036145
gi|392891236|ref|NM_063646.3|	1	990	329	8.840436744689944	33.83838383838384
gi|392891237|ref|NM_063647.3|	1	990	329	9.553328132629392	34.14141414141414
gi|392891243|ref|NM_063658.6|	1	1602	533	8.074358940124513	42.07240948813983
gi|392891245|ref|NM_063661.7|	1	1209	402	8.4074670791626	41.02564102564103
gi|392891247|ref|NM_063663.5|	1	762	253	6.023250770568848	42.51968503937008
gi|392891260|ref|NM_063675.4|	1	1071	356	8.991292762756348	41.1764705882353
gi|392891262|ref|NM_063678.3|	1	348	115	6.716800117492674	46.839080459770116
gi|392891263|ref|NM_063679.4|	1	384	127	8.668692970275881	36.458333333333336
gi|392891266|ref|NM_063682.3|	1	627	208	5.889451789855956	45.45454545454545
gi|392891267|ref|NM_063683.5|	1	627	208	6.281356620788576	43.85964912280703
gi|392891275|ref|NM_063688.5|	1	1620	539	6.0410982131957995	42.716049382716044
gi|392891298|ref|NM_063702.2|	1	489	162	10.210647773742675	41.922290388548056
gi|392891313|ref|NM_063706.6|	1	375	124	9.793730735778805	44.53333333333333
gi|392891353|ref|NM_063741.4|	1	4656	1551	7.18049259185791	40.335051546391746
gi|392891355|ref|NM_063743.5|	1	1566	521	8.44389171600342	43.29501915708812
gi|392891387|ref|NM_063767.3|	1	540	179	5.184534645080565	43.88888888888889
gi|392891397|ref|NM_063778.4|	1	1500	499	7.738310432434082	41.2
gi|392891398|ref|NM_063781.5|	1	750	249	4.33143825531006	46.13333333333333
gi|392891404|ref|NM_063784.4|	1	1134	377	9.008505821228027	35.97883597883598
gi|392891408|ref|NM_063786.3|	1	1206	401	6.5367341995239245	44.278606965174134
gi|392891419|ref|NM_063795.2|	1	1089	362	8.328428840637207	38.20018365472911
gi|392891432|ref|NM_063807.4|	1	600	199	10.169388008117675	45.66666666666666
gi|392891452|ref|NM_063816.5|	1	366	121	4.9543367385864245	46.17486338797814
gi|392891467|ref|NM_063825.4|	1	2493	830	5.324983787536621	41.83714400320898
gi|392891493|ref|NM_063846.3|	1	1386	461	6.556229972839357	40.54834054834055
gi|392891497|ref|NM_063847.3|	1	441	146	6.137951850891112	45.578231292517
gi|392891498|ref|NM_063848.5|	1	855	284	9.252969932556148	43.04093567251462
gi|392891499|ref|NM_063850.5|	1	483	160	4.0500284194946286	46.169772256728784
gi|392891512|ref|NM_063862.2|	1	1599	532	9.441088676452637	40.58786741713571
gi|392891514|ref|NM_063863.3|	1	510	169	5.870694923400878	47.647058823529406
gi|392891525|ref|NM_063872.4|	1	2430	809	5.196811866760252	47.03703703703704
gi|392891533|ref|NM_063875.3|	1	1095	364	6.1378381729125975	48.67579908675799
gi|392891538|ref|NM_063881.4|	1	1812	603	8.818904304504398	39.79028697571744
gi|392891585|ref|NM_063919.6|	1	1104	367	9.38010158538818	47.91666666666666
gi|392891587|ref|NM_063921.4|	1	2943	980	6.194904518127442	39.14373088685015
gi|392891589|ref|NM_063922.4|	1	1290	429	7.702047157287597	41.93798449612403
gi|392891593|ref|NM_063926.4|	1	363	120	5.484076118469238	50.96418732782371
gi|392891614|ref|NM_063945.5|	1	984	327	9.212225914001463	36.38211382113821
gi|392891676|ref|NM_063983.4|	1	570	189	10.525189018249511	54.21052631578947
gi|392891721|ref|NM_063996.3|	1	834	277	6.853384208679199	46.522781774580345
gi|392891740|ref|NM_064011.3|	1	642	213	9.095989418029783	48.286604361370706
gi|392891752|ref|NM_064020.5|	1	975	324	6.887601280212404	53.12820512820514
gi|392891782|ref|NM_064040.6|	1	846	281	11.219255638122556	51.6548463356974
gi|392891783|ref|NM_064041.4|	1	939	312	11.2761812210083	53.1416400425985
gi|392891787|ref|NM_064043.5|	1	2382	793	6.70963840484619	41.30982367758186
gi|392891793|ref|NM_064047.3|	1	771	256	8.332232475280763	43.060959792477306
gi|392891891|ref|NM_064106.5|	1	1365	454	6.2595304489135755	49.74358974358975
gi|392891937|ref|NM_064135.3|	1	4563	1520	8.634653663635255	47.68792461100154
gi|392891993|ref|NM_064162.4|	1	744	247	6.233100318908692	51.612903225806456
gi|392892018|ref|NM_064195.3|	1	1929	642	5.279910469055174	46.3452566096423
gi|392892028|ref|NM_064206.4|	1	360	119	9.299516105651852	47.77777777777778
gi|392892118|ref|NM_064309.3|	1	6438	2145	5.837898826599121	50.80770425598012
gi|392892354|ref|NM_064499.3|	1	516	171	6.187913322448732	46.511627906976734
gi|392892430|ref|NM_064557.5|	1	2928	975	6.0645158767700185	52.493169398907106
gi|392892501|ref|NM_064602.4|	1	2622	873	6.134200477600098	44.92753623188405
gi|392892505|ref|NM_064605.8|	1	1470	489	5.383243751525879	45.91836734693877
gi|392892532|ref|NM_064634.5|	1	3690	1229	6.0051191329956035	44.17344173441735
gi|392892561|ref|NM_064644.3|	1	6888	2295	5.393588447570799	52.134146341463406
gi|392892565|ref|NM_064643.8|	1	10128	3375	4.763698768615721	50.078988941548175
gi|392893877|ref|NM_064734.4|	1	363	120	8.518417167663575	50.96418732782371
gi|392893894|ref|NM_064757.4|	1	1557	518	5.438775444030762	38.985228002569045
gi|392893956|ref|NM_064809.3|	1	549	182	9.6906457901001	48.633879781420774
gi|392893968|ref|NM_064819.3|	1	810	269	8.918056678771975	44.320987654320994
gi|392893969|ref|NM_064820.3|	1	690	229	9.814167213439939	43.91304347826087
gi|392893970|ref|NM_064821.3|	1	1470	489	8.053729057312013	44.01360544217687
gi|392893972|ref|NM_064825.5|	1	762	253	9.134734916687016	44.35695538057743
gi|392893979|ref|NM_064831.4|	1	1713	570	5.98209934234619	45.884413309982484
gi|392893982|ref|NM_064835.3|	1	1164	387	8.850493812561037	41.32302405498282
gi|392894026|ref|NM_064876.6|	1	1545	514	5.672213172912597	42.84789644012945
gi|392894039|ref|NM_064886.4|	1	2598	865	6.147898674011231	42.301770592763674
gi|392894101|ref|NM_064946.5|	1	1074	357	9.115587806701663	47.858472998137806
gi|392894151|ref|NM_065024.3|	1	1023	340	7.889592552185059	47.898338220918866
gi|392894267|ref|NM_065148.4|	1	1005	334	5.756334877014162	43.18407960199005
gi|392894383|ref|NM_065256.3|	1	972	323	9.781997489929196	46.1934156378601
gi|392894455|ref|NM_065314.4|	1	306	101	4.351616096496582	45.098039215686285
gi|392894457|ref|NM_065316.4|	1	1203	400	6.428910636901856	44.970906068162925
gi|392894458|ref|NM_065317.2|	1	855	284	5.908038139343263	41.52046783625732
gi|392894464|ref|NM_065320.7|	1	609	202	10.75495433807373	51.72413793103448
gi|392894486|ref|NM_065335.2|	1	1152	383	6.308696174621582	41.493055555555564
gi|392894505|ref|NM_065348.7|	1	1131	376	6.302557563781737	47.12643678160919
gi|392894538|ref|NM_065376.3|	1	1455	484	5.956749153137207	44.67353951890035
gi|392894552|ref|NM_065384.4|	1	1761	586	8.750954627990723	43.66837024417944
gi|392894569|ref|NM_065402.5|	1	1965	654	5.976017570495605	41.06870229007634
gi|392894572|ref|NM_065405.5|	1	1353	450	4.782512474060058	52.91943828529194
gi|392894583|ref|NM_065416.6|	1	2613	870	6.0650842666625975	43.89590508993494
gi|392894587|ref|NM_065419.2|	1	1026	341	8.595650291442873	39.66861598440545
gi|392894589|ref|NM_065420.5|	1	1146	381	4.793823432922364	46.073298429319365
gi|392894590|ref|NM_065421.3|	1	735	244	5.3626111984252915	38.775510204081634
gi|392894595|ref|NM_065428.4|	1	762	253	9.064980125427244	42.650918635170605
gi|392894596|ref|NM_065429.3|	1	708	235	6.220482063293455	44.632768361581924
gi|392894599|ref|NM_065432.4|	1	501	166	9.211452293395993	47.904191616766475
gi|392894600|ref|NM_065433.4|	1	3099	1032	9.131253623962404	47.11197160374314
gi|392894602|ref|NM_065434.5|	1	789	262	9.832863044738767	42.83903675538657
gi|392894603|ref|NM_065435.4|	1	1083	360	9.494984245300293	42.10526315789474
gi|392894604|ref|NM_065436.5|	1	3561	1186	6.17103214263916	42.066835158663295
gi|392894618|ref|NM_065442.5|	1	1014	337	6.388554954528809	42.89940828402367
gi|392894695|ref|NM_065473.5|	1	501	166	9.554617500305174	48.70259481037924
gi|392894698|ref|NM_065476.4|	1	1734	577	8.300771903991702	38.17762399077278
gi|392894711|ref|NM_065491.4|	1	681	226	6.9452928543090815	48.31130690161529
gi|392894716|ref|NM_065496.3|	1	309	102	6.5594697952270495	46.92556634304207
gi|392894762|ref|NM_065534.5|	1	4650	1549	8.17280216217041	41.87096774193548
