readID	class	len	orflen	pI	GC%
FBgn0267587|FBtr0347018|lincRNA	0	350	15	10.289041328430173	42.857142857142854
FBgn0266750|FBtr0345310|lincRNA	0	983	42	10.418171501159666	43.33672431332655
FBgn0266886|FBtr0345743|lincRNA	0	768	53	9.301772499084473	49.86979166666666
FBgn0267323|FBtr0346605|lincRNA	0	446	53	6.2134908676147464	40.13452914798207
FBgn0267011|FBtr0345962|lincRNA	0	259	60	10.672047996520996	44.78764478764479
FBgn0266800|FBtr0345456|lincRNA	0	924	35	11.999967765808105	45.887445887445885
FBgn0265064|FBtr0345277|lincRNA	0	587	59	8.980591011047363	34.241908006814306
FBgn0267458|FBtr0346829|lincRNA	0	524	57	4.276190757751466	42.36641221374046
FBgn0267211|FBtr0346368|lincRNA	0	1101	73	11.559906578063964	43.05177111716621
FBgn0265588|FBtr0345754|lincRNA	0	1462	69	9.49653148651123	45.14363885088919
FBgn0267554|FBtr0346925|lincRNA	0	419	27	8.498431968688966	45.82338902147971
FBgn0267625|FBtr0347075|lincRNA	0	854	76	7.681528282165528	51.639344262295076
FBgn0266632|FBtr0346681|lincRNA	0	915	29	8.16042423248291	32.131147540983605
FBgn0267030|FBtr0345998|lincRNA	0	448	49	4.365939521789549	45.089285714285715
FBgn0267637|FBtr0347092|lincRNA	0	541	47	9.230857276916506	25.87800369685767
FBgn0267233|FBtr0346413|lincRNA	0	681	27	9.187147712707516	38.032305433186494
FBgn0267218|FBtr0346386|lincRNA	0	858	53	10.916125297546387	48.251748251748246
FBgn0263325|FBtr0347191|lincRNA	0	586	171	10.198334312438963	41.808873720136525
FBgn0264677|FBtr0345927|lincRNA	0	309	31	9.992035484313968	40.77669902912621
FBgn0266811|FBtr0345520|lincRNA	0	508	88	6.892034721374513	37.00787401574804
FBgn0267694|FBtr0347204|lincRNA	0	486	82	10.65399684906006	46.913580246913575
FBgn0266837|FBtr0345565|lincRNA	0	439	45	9.50981197357178	48.51936218678816
FBgn0267525|FBtr0346913|lincRNA	0	328	35	6.0462137222290036	53.35365853658536
FBgn0267227|FBtr0346400|lincRNA	0	291	47	9.894108009338382	41.23711340206186
FBgn0267632|FBtr0347086|lincRNA	0	1141	67	9.299129295349118	52.41016652059597
FBgn0262967|FBtr0347239|lincRNA	0	874	182	4.366223716735838	36.498855835240285
FBgn0266253|FBtr0345279|lincRNA	0	349	51	4.436874580383301	39.25501432664756
FBgn0267481|FBtr0346853|lincRNA	0	1384	113	10.31669826507568	56.647398843930645
FBgn0267752|FBtr0347316|lincRNA	0	562	67	10.408049964904782	44.48398576512456
FBgn0267021|FBtr0345966|lincRNA	0	541	90	9.724491691589352	46.21072088724585
FBgn0267537|FBtr0346942|lincRNA	0	1037	36	6.521273994445799	41.56219864995178
FBgn0267162|FBtr0346266|lincRNA	0	344	42	9.6912260055542	56.6860465116279
FBgn0262564|FBtr0347234|lincRNA	0	1024	54	11.724107551574708	43.1640625
FBgn0267539|FBtr0346945|lincRNA	0	835	129	9.96489429473877	47.904191616766475
FBgn0267074|FBtr0346056|lincRNA	0	508	40	4.867714118957518	45.47244094488189
FBgn0267662|FBtr0347131|lincRNA	0	492	50	9.98436374664307	49.1869918699187
FBgn0266867|FBtr0345701|lincRNA	0	640	52	9.201395225524902	37.65625
FBgn0267702|FBtr0347244|lincRNA	0	1887	91	9.983525657653805	48.33068362480128
FBgn0267006|FBtr0345956|lincRNA	0	695	98	7.79598445892334	43.884892086330936
FBgn0267776|FBtr0347340|lincRNA	0	1254	54	7.923631858825685	50.0
FBgn0267677|FBtr0347167|lincRNA	0	507	56	10.135799980163572	44.57593688362919
FBgn0266857|FBtr0345658|lincRNA	0	1200	148	9.06381969451904	49.66666666666666
FBgn0266823|FBtr0345550|lincRNA	0	293	62	9.66846866607666	39.24914675767918
FBgn0267257|FBtr0346471|lincRNA	0	2171	93	10.27215061187744	45.96959926301243
FBgn0266846|FBtr0345579|lincRNA	0	510	25	6.501266670227049	34.70588235294117
FBgn0267607|FBtr0347053|lincRNA	0	389	81	9.121647834777832	41.64524421593831
FBgn0266982|FBtr0345884|lincRNA	0	412	31	5.510165214538573	44.174757281553404
FBgn0267678|FBtr0347168|lincRNA	0	329	49	11.54056606292725	49.54407294832828
FBgn0267562|FBtr0346976|lincRNA	0	625	112	8.6762357711792	46.08
FBgn0267171|FBtr0346292|lincRNA	0	783	57	9.426260948181152	42.40102171136654
FBgn0267159|FBtr0346233|lincRNA	0	662	37	7.788957405090332	48.942598187311184
FBgn0261632|FBtr0347197|lincRNA	0	337	71	11.19578914642334	52.225519287833826
FBgn0267128|FBtr0346224|lincRNA	0	733	48	10.657993888854984	44.884038199181454
FBgn0266768|FBtr0345393|lincRNA	0	582	22	8.020334434509277	36.5979381443299
FBgn0267439|FBtr0346784|lincRNA	0	568	52	10.256097984313962	33.97887323943661
FBgn0267195|FBtr0346329|lincRNA	0	601	73	11.88830852508545	46.25623960066556
FBgn0267572|FBtr0346984|lincRNA	0	6729	122	6.0952657699584964	38.252340615247434
FBgn0267746|FBtr0347315|lincRNA	0	319	29	11.7052827835083	47.021943573667706
FBgn0266942|FBtr0345835|lincRNA	0	509	40	10.595524024963382	48.13359528487229
FBgn0052582|FBtr0347267|lincRNA	0	546	83	10.127612495422364	43.40659340659341
FBgn0267223|FBtr0346395|lincRNA	0	323	41	9.860262107849119	55.41795665634674
FBgn0266791|FBtr0345421|lincRNA	0	562	48	4.651157569885254	50.0
FBgn0267197|FBtr0346351|lincRNA	0	409	57	11.635850334167484	53.545232273838636
FBgn0266808|FBtr0345793|lincRNA	0	1023	84	11.595493125915528	43.10850439882698
FBgn0267234|FBtr0346405|lincRNA	0	428	12	11.166004753112789	29.906542056074773
FBgn0267181|FBtr0346310|lincRNA	0	1840	58	6.887544441223144	38.369565217391305
FBgn0266748|FBtr0345307|lincRNA	0	229	19	8.210451698303224	41.921397379912655
FBgn0266898|FBtr0345765|lincRNA	0	339	54	9.953483390808106	40.412979351032455
FBgn0267062|FBtr0346048|lincRNA	0	781	65	6.557537269592285	45.71062740076825
FBgn0267112|FBtr0346209|lincRNA	0	874	51	8.906130027770994	43.821510297482845
FBgn0267070|FBtr0346065|lincRNA	0	651	112	9.86993236541748	48.07987711213518
FBgn0266988|FBtr0345904|lincRNA	0	201	24	9.997515296936038	40.29850746268657
FBgn0267276|FBtr0346492|lincRNA	0	822	79	10.67230587005615	50.851581508515814
FBgn0267261|FBtr0346476|lincRNA	0	665	43	8.57392444610596	37.593984962406005
FBgn0267196|FBtr0346330|lincRNA	0	226	38	10.93997859954834	46.01769911504425
FBgn0262972|FBtr0345159|lincRNA	0	8311	178	11.963478660583494	34.77319215497533
FBgn0267793|FBtr0347228|lincRNA	0	9247	144	7.725237464904787	43.60333080999243
FBgn0266859|FBtr0345668|lincRNA	0	696	57	10.68784275054932	42.09770114942529
FBgn0267576|FBtr0346990|lincRNA	0	3898	76	11.786319541931153	43.20164186762442
FBgn0266986|FBtr0345890|lincRNA	0	718	39	6.507575798034668	46.37883008356546
FBgn0267116|FBtr0346212|lincRNA	0	761	60	6.7004304885864245	42.83837056504599
FBgn0266929|FBtr0345822|lincRNA	0	317	76	9.177993202209477	52.68138801261829
FBgn0266864|FBtr0345698|lincRNA	0	628	84	8.558709907531739	48.885350318471346
FBgn0267759|FBtr0347323|lincRNA	0	300	19	4.0500284194946286	45.0
FBgn0267704|FBtr0347223|lincRNA	0	917	38	6.693552970886231	31.95201744820065
FBgn0267638|FBtr0347093|lincRNA	0	577	30	7.825253105163576	45.92720970537262
FBgn0262967|FBtr0347240|lincRNA	0	1068	160	4.459723854064942	38.295880149812724
FBgn0267612|FBtr0347041|lincRNA	0	644	54	10.243204307556148	42.70186335403727
FBgn0267581|FBtr0346997|lincRNA	0	521	110	9.300998878479003	44.72168905950096
FBgn0266763|FBtr0345362|lincRNA	0	787	79	8.637296867370608	48.79288437102922
FBgn0266704|FBtr0345156|lincRNA	0	652	54	10.310058021545403	47.699386503067494
FBgn0267732|FBtr0347292|lincRNA	0	510	57	10.287171745300293	38.03921568627451
FBgn0267297|FBtr0346552|lincRNA	0	280	38	11.999967765808105	43.214285714285715
FBgn0267657|FBtr0347114|lincRNA	0	1604	230	5.022316169738768	58.4788029925187
FBgn0040554|FBtr0346963|lincRNA	0	5129	132	11.548302268981931	45.34997075453304
FBgn0267484|FBtr0346858|lincRNA	0	406	71	9.492018699645996	46.79802955665025
FBgn0259875|FBtr0346687|lincRNA	0	1443	81	9.35212230682373	40.26334026334026
FBgn0267028|FBtr0345990|lincRNA	0	707	66	9.819066810607907	34.653465346534645
FBgn0267132|FBtr0346229|lincRNA	0	1601	81	7.948194313049316	48.46970643347908
FBgn0267474|FBtr0346846|lincRNA	0	1219	65	9.50981197357178	44.216570959803114
FBgn0267307|FBtr0346562|lincRNA	0	594	65	10.507073402404783	41.24579124579125
FBgn0266871|FBtr0345726|lincRNA	0	885	30	7.799852561950685	30.734463276836163
FBgn0266783|FBtr0345409|lincRNA	0	775	42	4.996965980529784	48.516129032258064
FBgn0267730|FBtr0347308|lincRNA	0	1214	66	9.020239067077636	44.31630971993409
FBgn0266827|FBtr0345554|lincRNA	0	339	31	8.94049167633057	53.39233038348082
FBgn0267568|FBtr0346979|lincRNA	0	712	48	10.104017066955569	47.6123595505618
FBgn0266753|FBtr0345330|lincRNA	0	2160	79	9.49040699005127	41.99074074074074
FBgn0267686|FBtr0347176|lincRNA	0	671	61	9.05563220977783	43.07004470938898
FBgn0267103|FBtr0346178|lincRNA	0	386	39	10.666826057434085	47.409326424870464
FBgn0267226|FBtr0346399|lincRNA	0	553	18	4.0500284194946286	47.19710669077757
FBgn0267024|FBtr0345977|lincRNA	0	1157	57	6.504335975646971	44.42523768366465
FBgn0266784|FBtr0345410|lincRNA	0	642	40	6.684856605529785	52.02492211838006
FBgn0267021|FBtr0345965|lincRNA	0	530	45	8.210129356384279	36.79245283018868
FBgn0266702|FBtr0345151|lincRNA	0	649	84	4.950755882263183	41.910631741140215
FBgn0267448|FBtr0346800|lincRNA	0	590	35	5.978177452087403	46.271186440677965
FBgn0267555|FBtr0346924|lincRNA	0	636	84	4.5703325271606445	44.182389937106926
FBgn0262828|FBtr0346196|lincRNA	0	1736	93	10.2199312210083	41.41705069124424
FBgn0266995|FBtr0345917|lincRNA	0	258	7	11.999967765808105	30.232558139534888
FBgn0267715|FBtr0347254|lincRNA	0	472	52	9.961606407165524	47.88135593220339
FBgn0267645|FBtr0347101|lincRNA	0	361	66	9.969278144836426	44.875346260387815
FBgn0267149|FBtr0346245|lincRNA	0	516	69	11.29274959564209	47.093023255813954
FBgn0263325|FBtr0347192|lincRNA	0	475	97	9.908291053771972	40.631578947368425
FBgn0267288|FBtr0346573|lincRNA	0	229	22	6.5104177474975575	43.66812227074236
FBgn0267586|FBtr0347017|lincRNA	0	794	42	9.624759101867673	44.458438287153655
FBgn0267539|FBtr0346944|lincRNA	0	710	129	9.96489429473877	48.30985915492958
FBgn0267005|FBtr0345957|lincRNA	0	649	102	9.851623344421387	45.76271186440679
FBgn0267228|FBtr0346401|lincRNA	0	1833	164	10.245331764221193	47.190398254228036
FBgn0267710|FBtr0347250|lincRNA	0	585	42	11.999967765808105	36.239316239316246
FBgn0267303|FBtr0346558|lincRNA	0	400	48	8.987360191345212	39.25
FBgn0267057|FBtr0346043|lincRNA	0	552	51	4.436874580383301	48.73188405797102
FBgn0267213|FBtr0346370|lincRNA	0	461	41	10.036712074279782	40.3470715835141
FBgn0266627|FBtr0345623|lincRNA	0	647	66	11.341938972473145	43.27666151468316
FBgn0267206|FBtr0346362|lincRNA	0	539	64	4.502182579040529	43.042671614100186
FBgn0267229|FBtr0346412|lincRNA	0	2210	115	8.132896232604981	45.79185520361991
FBgn0267704|FBtr0347222|lincRNA	0	935	20	9.304028892517087	31.550802139037433
FBgn0267640|FBtr0347095|lincRNA	0	820	111	10.026655006408694	45.0
FBgn0259112|FBtr0347232|lincRNA	0	1372	101	4.465294075012205	44.533527696793
FBgn0267687|FBtr0347177|lincRNA	0	979	97	8.790151405334473	47.293156281920325
FBgn0267571|FBtr0346982|lincRNA	0	3055	70	10.189888954162598	45.204582651391156
FBgn0267193|FBtr0346327|lincRNA	0	300	27	9.353734016418457	44.66666666666666
FBgn0266866|FBtr0345700|lincRNA	0	745	67	10.396316719055175	35.16778523489933
FBgn0262722|FBtr0347198|lincRNA	0	245	40	8.253645515441898	40.81632653061224
FBgn0266734|FBtr0345232|lincRNA	0	356	65	4.0500284194946286	35.95505617977528
FBgn0267247|FBtr0346433|lincRNA	0	310	46	10.089576148986817	50.0
FBgn0266838|FBtr0345566|lincRNA	0	342	9	5.587750434875488	52.33918128654971
FBgn0266219|FBtr0345755|lincRNA	0	1272	128	11.6392671585083	46.22641509433962
FBgn0267634|FBtr0347087|lincRNA	0	459	45	7.835890388488769	49.01960784313725
FBgn0267683|FBtr0347173|lincRNA	0	422	35	5.573654365539548	48.1042654028436
FBgn0267102|FBtr0346179|lincRNA	0	527	55	9.496467018127444	42.8842504743833
FBgn0266705|FBtr0345150|lincRNA	0	889	43	11.999967765808105	58.49268841394826
FBgn0267772|FBtr0347336|lincRNA	0	659	54	11.490989875793462	45.52352048558422
FBgn0266907|FBtr0345774|lincRNA	0	1229	109	5.935548210144043	43.77542717656632
FBgn0259863|FBtr0346689|lincRNA	0	755	81	9.619279289245602	46.357615894039725
FBgn0263089|FBtr0345721|lincRNA	0	591	23	10.289041328430173	43.824027072758035
FBgn0266849|FBtr0345624|lincRNA	0	1801	68	10.9667329788208	51.24930594114381
FBgn0266753|FBtr0345329|lincRNA	0	2265	79	9.49040699005127	42.207505518763796
FBgn0267117|FBtr0346213|lincRNA	0	10988	65	10.123035240173337	37.304331998543866
FBgn0266994|FBtr0345916|lincRNA	0	796	87	10.126194190979003	52.26130653266332
FBgn0267695|FBtr0347205|lincRNA	0	1305	153	10.777324867248538	38.31417624521073
FBgn0267743|FBtr0347303|lincRNA	0	401	47	11.999967765808105	41.39650872817955
FBgn0267170|FBtr0346291|lincRNA	0	314	59	9.425293922424316	53.18471337579618
FBgn0267663|FBtr0347132|lincRNA	0	349	18	7.8585832595825185	40.97421203438395
FBgn0267541|FBtr0346935|lincRNA	0	761	85	10.566642189025881	51.77398160315374
FBgn0267201|FBtr0346354|lincRNA	0	519	97	7.642707252502442	50.289017341040456
FBgn0266860|FBtr0345669|lincRNA	0	351	20	9.976434135437014	32.193732193732195
FBgn0267764|FBtr0347328|lincRNA	0	525	45	5.450825309753417	52.19047619047619
FBgn0266826|FBtr0345553|lincRNA	0	218	14	10.301354789733884	33.02752293577981
FBgn0267623|FBtr0347074|lincRNA	0	533	34	7.916862678527832	44.84052532833021
FBgn0267172|FBtr0346293|lincRNA	0	393	21	5.586784172058105	33.07888040712468
FBgn0267126|FBtr0346222|lincRNA	0	430	99	9.860197639465332	52.32558139534883
FBgn0267013|FBtr0345964|lincRNA	0	515	41	8.886467170715335	47.57281553398058
FBgn0267277|FBtr0346493|lincRNA	0	1291	57	11.832285499572757	53.369481022463205
FBgn0266749|FBtr0345308|lincRNA	0	336	14	9.628304862976071	37.797619047619044
FBgn0266943|FBtr0345837|lincRNA	0	357	40	9.3611478805542	40.89635854341736
FBgn0267747|FBtr0347314|lincRNA	0	571	78	11.999967765808105	57.79334500875657
FBgn0266742|FBtr0345244|lincRNA	0	603	35	9.983912467956543	43.78109452736319
FBgn0267706|FBtr0347245|lincRNA	0	973	36	10.847402000427243	44.398766700924966
FBgn0266958|FBtr0345854|lincRNA	0	1162	63	10.10169620513916	32.87435456110155
FBgn0267216|FBtr0346374|lincRNA	0	400	73	11.999967765808105	38.0
FBgn0267577|FBtr0346991|lincRNA	0	986	93	7.735184288024902	44.219066937119685
FBgn0266815|FBtr0345531|lincRNA	0	466	107	10.351124382019039	48.71244635193133
FBgn0267538|FBtr0346943|lincRNA	0	626	46	9.1843111038208	48.7220447284345
FBgn0001234|FBtr0346801|lincRNA	0	2776	76	9.506008338928222	38.50864553314121
FBgn0267187|FBtr0346319|lincRNA	0	208	45	6.382927894592284	51.92307692307693
FBgn0267118|FBtr0346214|lincRNA	0	887	37	4.0500284194946286	37.99323562570462
FBgn0267653|FBtr0347121|lincRNA	0	531	40	5.745876502990723	47.645951035781536
FBgn0267308|FBtr0346563|lincRNA	0	408	24	9.349672508239744	54.16666666666666
FBgn0266783|FBtr0345408|lincRNA	0	371	42	4.996965980529784	48.51752021563343
FBgn0267589|FBtr0347021|lincRNA	0	414	68	6.3379114151000975	49.75845410628018
FBgn0266835|FBtr0345563|lincRNA	0	235	27	10.519967079162598	49.361702127659576
FBgn0267463|FBtr0346835|lincRNA	0	453	49	7.808297920227051	47.240618101545245
FBgn0266818|FBtr0345539|lincRNA	0	2095	94	9.588979148864743	45.48926014319809
FBgn0266802|FBtr0345473|lincRNA	0	732	33	11.999967765808105	37.158469945355186
FBgn0267175|FBtr0346300|lincRNA	0	488	43	9.696512413024902	32.786885245901644
FBgn0267655|FBtr0347113|lincRNA	0	549	83	11.234276771545408	47.176684881602924
FBgn0266978|FBtr0345879|lincRNA	0	802	56	8.631559181213383	47.755610972568576
FBgn0266822|FBtr0345549|lincRNA	0	6301	160	10.41507701873779	41.19980955403904
FBgn0267310|FBtr0346565|lincRNA	0	263	74	10.042514228820801	42.965779467680605
FBgn0266897|FBtr0345764|lincRNA	0	259	33	7.998995399475097	46.71814671814671
FBgn0267599|FBtr0347044|lincRNA	0	515	40	6.511838722229004	49.32038834951457
FBgn0266928|FBtr0345821|lincRNA	0	721	44	9.404277229309084	49.514563106796125
FBgn0267675|FBtr0347165|lincRNA	0	796	76	9.001220893859863	54.773869346733676
FBgn0267559|FBtr0346969|lincRNA	0	932	204	11.012956809997556	49.46351931330472
FBgn0267294|FBtr0346580|lincRNA	0	443	43	10.024398612976077	45.82392776523702
FBgn0267784|FBtr0347350|lincRNA	0	644	44	11.553846549987792	47.670807453416145
FBgn0266956|FBtr0345852|lincRNA	0	455	97	9.207519721984863	52.96703296703296
FBgn0266946|FBtr0345838|lincRNA	0	370	25	4.556577491760254	47.02702702702703
FBgn0267713|FBtr0347253|lincRNA	0	636	94	7.874571418762207	51.88679245283018
FBgn0267731|FBtr0347309|lincRNA	0	512	96	4.633253288269043	47.265625
FBgn0267071|FBtr0346021|lincRNA	0	200	33	8.253000831604005	49.0
FBgn0266785|FBtr0345411|lincRNA	0	343	41	10.83431491851807	42.857142857142854
FBgn0267766|FBtr0347330|lincRNA	0	867	106	10.224508476257324	48.32756632064591
FBgn0267063|FBtr0346050|lincRNA	0	474	50	10.024592018127445	51.47679324894515
FBgn0267456|FBtr0346827|lincRNA	0	967	116	10.932951545715332	54.29162357807653
FBgn0266376|FBtr0346132|lincRNA	0	3637	566	5.430704307556151	49.60131976904042
FBgn0266944|FBtr0345836|lincRNA	0	388	40	8.140825843811038	40.72164948453608
FBgn0266700|FBtr0345124|lincRNA	0	1614	70	10.141924476623538	50.433705080545224
FBgn0267659|FBtr0347117|lincRNA	0	410	17	11.83486423492432	47.073170731707314
FBgn0267298|FBtr0346553|lincRNA	0	272	28	11.580343055725102	43.38235294117647
FBgn0267262|FBtr0346477|lincRNA	0	529	74	10.054505348205566	41.587901701323254
FBgn0266856|FBtr0345657|lincRNA	0	901	80	9.03448657989502	42.841287458379576
FBgn0266809|FBtr0345484|lincRNA	0	1198	78	9.06665630340576	52.5041736227045
FBgn0266706|FBtr0345157|lincRNA	0	797	77	10.286398124694824	44.91844416562108
FBgn0267794|FBtr0347291|lincRNA	0	1143	71	6.885157203674318	44.181977252843396
FBgn0259850|FBtr0346688|lincRNA	0	1412	67	8.864225578308105	41.005665722379604
FBgn0266963|FBtr0345860|lincRNA	0	839	105	10.777453804016117	52.08581644815256
FBgn0267315|FBtr0346596|lincRNA	0	579	79	10.108078575134275	44.214162348877366
FBgn0266865|FBtr0345699|lincRNA	0	771	144	7.180435752868652	47.989623865110254
FBgn0267613|FBtr0347054|lincRNA	0	1380	157	11.537471580505374	53.98550724637681
FBgn0267009|FBtr0345960|lincRNA	0	267	10	5.750821495056153	37.078651685393254
FBgn0267400|FBtr0346725|lincRNA	0	1020	93	10.160362434387206	44.80392156862745
FBgn0267064|FBtr0346049|lincRNA	0	497	87	9.787541770935055	52.716297786720325
FBgn0267567|FBtr0346978|lincRNA	0	481	23	9.49743404388428	45.53014553014553
FBgn0267158|FBtr0346234|lincRNA	0	559	20	11.999967765808105	46.33273703041145
FBgn0267286|FBtr0346501|lincRNA	0	769	48	11.275794410705569	45.38361508452535
FBgn0267142|FBtr0346252|lincRNA	0	365	36	9.976563072204593	35.06849315068493
FBgn0267025|FBtr0345978|lincRNA	0	595	69	4.0500284194946286	53.27731092436974
FBgn0266738|FBtr0345239|lincRNA	0	261	35	6.515135383605957	44.06130268199234
FBgn0266819|FBtr0345574|lincRNA	0	5792	99	6.3995248794555675	46.49516574585636
FBgn0267666|FBtr0347128|lincRNA	0	7941	93	7.754282188415527	41.89648658859086
FBgn0266888|FBtr0345744|lincRNA	0	422	69	11.849047279357908	46.68246445497631
FBgn0267219|FBtr0346388|lincRNA	0	1010	52	8.327655220031737	45.742574257425744
FBgn0266970|FBtr0345868|lincRNA	0	490	68	9.89243183135986	48.163265306122454
FBgn0267738|FBtr0347298|lincRNA	0	845	42	9.298484611511233	45.5621301775148
FBgn0266974|FBtr0345876|lincRNA	0	609	16	5.752981376647949	35.79638752052546
FBgn0267004|FBtr0345954|lincRNA	0	543	77	9.795987129211426	46.408839779005525
FBgn0267531|FBtr0346919|lincRNA	0	2245	122	8.650964164733889	51.13585746102451
FBgn0267186|FBtr0346318|lincRNA	0	726	24	7.821707344055175	49.7245179063361
FBgn0267131|FBtr0346227|lincRNA	0	480	31	11.581567955017093	43.95833333333334
FBgn0267289|FBtr0346574|lincRNA	0	428	54	9.681491279602051	58.878504672897186
FBgn0266884|FBtr0345741|lincRNA	0	393	85	10.119940757751461	54.19847328244275
FBgn0267080|FBtr0346072|lincRNA	0	900	62	10.266477394104005	48.22222222222222
FBgn0267779|FBtr0347344|lincRNA	0	728	67	9.99255123138428	44.50549450549449
FBgn0267614|FBtr0347055|lincRNA	0	1645	87	6.963367652893067	48.14589665653496
FBgn0267532|FBtr0346940|lincRNA	0	467	33	9.494532966613773	58.02997858672378
FBgn0267558|FBtr0346966|lincRNA	0	349	33	11.698964881896973	53.58166189111748
FBgn0267244|FBtr0346425|lincRNA	0	316	33	6.5323575973510755	39.240506329113934
FBgn0267544|FBtr0346938|lincRNA	0	362	62	9.891787147521976	40.60773480662984
FBgn0267441|FBtr0346782|lincRNA	0	697	56	6.219061088562012	44.33285509325682
FBgn0266786|FBtr0345412|lincRNA	0	349	52	9.68426342010498	40.114613180515754
FBgn0267635|FBtr0347090|lincRNA	0	2422	102	8.389222526550295	36.498761354252686
FBgn0052582|FBtr0347269|lincRNA	0	695	52	10.922249794006348	41.00719424460432
FBgn0267719|FBtr0347259|lincRNA	0	345	57	5.09580898284912	48.69565217391305
FBgn0266698|FBtr0345154|lincRNA	0	1137	108	5.9325357437133786	37.37906772207564
FBgn0266693|FBtr0345080|lincRNA	0	682	60	10.533698844909669	49.41348973607038
FBgn0266873|FBtr0345727|lincRNA	0	1371	52	11.999967765808105	42.74252370532458
